year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70315005424266,,
2015,396.78145042924905,2.0783003750063926,
2016,399.7542888742033,2.9728384449542773,
2017,401.8950441457358,2.1407552715324982,0.06506435589812613
2018,404.2374314610991,2.3423873153632826,0.06413688969516602
2019,406.76500445297705,2.527572991877946,0.0637332335326544
2020,409.1899814037766,2.4249769507995325,0.06360158079912001
2021,411.34392485765704,2.1539434538804585,0.06366186429795095
2022,413.6593892375938,2.3154643799367705,0.06395190490085016
2023,415.7996302333032,2.140240995709405,0.06465208887774793
2024,419.087646944914,3.288016711610794,0.06621139486438647
