year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2362598564923,,
2015,399.7066384978433,2.470378641350976,
2016,402.65506837823966,2.948429880396361,0.14371119489100065
2017,405.4526345092236,2.7975661309839666,0.13341198761814776
2018,407.3435000842085,1.8908655749848435,0.13335250539533725
2019,409.83884838249077,2.4953482982822948,0.1333522700598106
2020,412.43445702847225,2.5956086459814856,0.13335226901009253
2021,415.09303244821956,2.658575419747308,0.1333522713231298
2022,417.22224938716045,2.1292169389408855,0.13335232610816844
2023,419.25245583603316,2.0302064488727183,0.1333594649995232
2024,422.37671155182056,3.124255715787399,0.13497472139607053
