year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78923963391907,,
2015,398.1521163929419,2.362876759022811,
2016,401.36064889669797,3.2085325037560892,
2017,403.3645770330841,2.0039281363861505,0.09330811856672062
2018,405.7402190132025,2.3756419801183597,0.09181763118642143
2019,408.3591309551854,2.6189119419829012,0.09138585938322377
2020,410.810897047685,2.4517660924996107,0.09128138944700268
2021,412.8607502818337,2.0498532341487135,0.09132713381253048
2022,415.1029597424633,2.242209460629624,0.09160181816012165
2023,417.4327974322098,2.329837689746455,0.09257594882134845
2024,420.86020669138793,3.427409259178148,0.09588764862854823
