year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4481581919565,,
2015,396.4595848473638,2.011426655407263,
2016,399.4525930732583,2.9930082258945276,
2017,401.5840699464426,2.1314768731842832,0.05241244088931335
2018,403.9790192706835,2.3949493242409403,0.051085688669542724
2019,406.43846516190195,2.4594458912184223,0.05050873043748945
2020,408.8404609990935,2.4019958371915777,0.05032046442419156
2021,411.03408702066065,2.193626021567127,0.0504056744342524
2022,413.3470950996294,2.313008078968778,0.050818864958141155
2023,415.4612801716379,2.1141850720084676,0.051821894048818665
2024,418.7098299647745,3.24854979313659,0.0540585466533991
