year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48153496220687,,
2015,400.01766623380666,2.5361312715997997,
2016,403.0105110844302,2.9928448506235554,
2017,405.5422861992721,2.531775114841878,0.12083382000860035
2018,407.49641481799245,1.9541286187203468,0.12080429890053868
2019,410.2552900305152,2.758875212522753,0.12080227227701312
2020,412.71464673944706,2.459356708931864,0.12080214507534712
2021,415.3614633671372,2.646816627690157,0.12080219541430835
2022,417.58223865820594,2.220775291068719,0.12080264790734405
2023,419.67070246939807,2.0884638111921277,0.12081111395452009
2024,422.6548406362973,2.9841381668992426,0.12167906557274082
