year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00099061463385,,
2015,399.7662332451081,2.7652426304742335,
2016,402.67520667219947,2.9089734270913823,0.14960565859299843
2017,405.4007996677182,2.7255929955187526,0.1378397510551457
2018,407.44298059776185,2.042180930043628,0.137665032984223
2019,409.71824998659434,2.2752693888324984,0.13766260694257926
2020,412.5531027293928,2.8348527427984322,0.13766259345262352
2021,415.26150888737,2.7084061579772083,0.13766260078686277
2022,417.1903673847577,1.9288584973876937,0.13766311111478374
2023,419.2758379733528,2.085470588595115,0.1376819045238003
2024,422.33800096593393,3.0621629925811362,0.13917931151270557
