year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23414209718027,,
2015,398.6564335790977,2.422291481917455,
2016,402.08669119326714,3.4302576141694203,
2017,403.8922403831881,1.8055491899209528,0.1212229885006617
2018,406.162359140166,2.270118756977922,0.12122201283627072
2019,408.9284231065525,2.7660639663864686,0.12122201483190755
2020,411.22255032976466,2.294127223212172,0.1212220148784251
2021,413.40337502967134,2.1808246999066796,0.1212220148690887
2022,415.5974647678429,2.194089738171556,0.12122201413839005
2023,417.8691523181861,2.271687550343188,0.12122217427013733
2024,421.4769845711668,3.6078322529806996,0.12126974345892141
