year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.12533460418126,,
2015,399.9170185574297,0.7916839532484232,
2016,403.2116594133934,3.294640855963735,
2017,405.7826420934773,2.570982680083887,0.15647486815448577
2018,407.66547875932713,1.8828366658498226,0.15647481703117475
2019,410.39985112516894,2.734372365841807,0.15647481703686034
2020,412.8410963918862,2.44124526671726,0.15647481703698485
2021,415.3818500195714,2.5407536276852056,0.15647481703694446
2022,417.58710598331186,2.2052559637404556,0.1564748170181264
2023,419.6331208144778,2.0460148311659623,0.15647481096456847
2024,422.92896734081535,3.2958465263375274,0.15647638058869273
