year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95005900305875,,
2015,397.47156921155624,2.5215102084974887,
2016,400.61095190828536,3.1393826967291147,
2017,402.6351498686403,2.024197960354968,0.07570205944651165
2018,404.9383364722657,2.303186603625363,0.07570206159229304
2019,407.5278071511911,2.5894706789254087,0.07570206163886548
2020,409.9318808258853,2.404073674694189,0.07570206163896652
2021,412.1535209361285,2.221640110243186,0.07570206163895034
2022,414.39570478089996,2.242183844771489,0.07570206162801127
2023,416.5487806515709,2.153075870670932,0.07570205610449018
2024,420.0232357826428,3.4744551310719203,0.07570140811505806
