year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5210585245241,,
2015,400.0498286086988,2.5287700841747096,
2016,403.36135304665765,3.3115244379588376,
2017,405.86706781793,2.5057147712723236,0.10163607372551624
2018,407.8130431204632,1.9459753025332134,0.10158976584753972
2019,410.5299949607149,2.7169518402516815,0.10158964018857344
2020,412.91889194060604,2.3888969798911717,0.10158964286583509
2021,415.40232217580575,2.4834302351997053,0.10158964347779965
2022,417.58591098324507,2.183588807439321,0.10158966891761854
2023,419.6901817834568,2.1042708002117365,0.10159525284020567
2024,423.0964953174631,3.4063135340063013,0.1028595818237697
