year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33229020689606,,
2015,399.6667294895172,2.3344392826211333,
2016,402.6012554105873,2.934525921070133,
2017,405.3780997973465,2.776844386759194,0.1210676930305668
2018,407.28820792237286,1.9101081250263405,0.12091358922333939
2019,409.7868349213468,2.4986269989739185,0.12091004966990493
2020,412.4215611124127,2.6347261910659086,0.1209099691628573
2021,415.0551951447274,2.633634032314717,0.12090999346565703
2022,417.14802356872616,2.0928284239987534,0.12091081778561429
2023,419.16372844361314,2.0157048748869784,0.12094492355637831
2024,422.2925006980905,3.128772254477383,0.1227120050353421
