year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6178331729403,,
2015,396.62331706401943,2.005483891079109,
2016,399.66214319948773,3.038826135468298,
2017,401.74683988585485,2.084696686367124,0.06599994002709318
2018,404.06849412174927,2.321654235894414,0.06599983665996911
2019,406.66790576838537,2.5994116466360992,0.06599983641445278
2020,409.0393715050835,2.3714657366981555,0.06599983641388464
2021,411.12561408304003,2.0862425779565115,0.06599983641394806
2022,413.40893700710046,2.2833229240604282,0.06599983644006015
2023,415.56011007175886,2.151173064658394,0.06599984640724159
2024,418.90396521847856,3.3438551467197044,0.0660039414660388
