year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38841024203276,,
2015,399.85213968637305,2.463729444340288,
2016,402.9644342188177,3.1122945324446505,
2017,405.4789972740868,2.514563055269093,0.08732416214575295
2018,407.4377228575662,1.9587255834794064,0.08726630786844619
2019,409.97870012208716,2.5409772645209614,0.08726604272761153
2020,412.5449058024776,2.5662056803904534,0.08726604170761068
2021,414.9338490915691,2.3889432890914577,0.08726604180259975
2022,417.0397636971154,2.1059146055463316,0.08726608897411105
2023,419.254048121535,2.2142844244195885,0.08727398846415464
2024,422.61147160400225,3.3574234824672544,0.08851089999140689
