year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53282391754703,,
2015,399.71254276986747,2.179718852320434,
2016,402.77336950615324,3.060826736285776,
2017,405.4161298918479,2.6427603856946575,0.1386632484296756
2018,407.40356283985693,1.9874329480090296,0.13864801634956367
2019,409.9661251903513,2.5625623504943746,0.13864777412210683
2020,412.53524695269664,2.5691217623453326,0.13864777510205353
2021,415.1572330110157,2.6219860583190666,0.1386477783695353
2022,417.358935432594,2.201702421578318,0.1386478453007101
2023,419.2619349691726,1.9029995365785908,0.1386505604081701
2024,422.3676102521913,3.105675283018684,0.14004620908827117
