year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.401906150913,,
2015,397.7253721303756,2.3234659794625827,
2016,400.9171972274092,3.191825097033586,
2017,402.99608795893266,2.0788907315234724,0.08132649943596187
2018,405.376897809703,2.3808098507703335,0.08132644141486402
2019,407.9566625670867,2.579764757383714,0.08132644133992492
2020,410.3198128662894,2.3631502992026867,0.0813264413398368
2021,412.48112182245467,2.1613089561652714,0.08132644133982898
2022,414.69483660718754,2.213714784732872,0.08132644133836243
2023,416.87729559200346,2.1824589848159235,0.0813264423392968
2024,420.3358179219084,3.4585223299049517,0.08132868409459315
