year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0061566775639,,
2015,399.58271310609655,2.5765564285326263,
2016,402.57636627468275,2.9936531685862064,
2017,405.17227085796014,2.595904583277388,0.13745014834756558
2018,407.11170817396555,1.9394373160054101,0.13742466345832877
2019,409.834676581957,2.722968407991459,0.1374236235274447
2020,412.3106976029785,2.476021021021495,0.1374236141530056
2021,415.00689209557913,2.6961944926006254,0.13742362132110167
2022,417.08726929381396,2.080377198234828,0.13742373649705558
2023,418.99661992952,1.909350635706062,0.13742797521744402
2024,422.1750906146322,3.178470685112188,0.13860179842787787
