year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4383162302905,,
2015,396.45374671744736,2.0154304871568343,
2016,399.4385831909748,2.984836473527423,
2017,401.57713006061164,2.138546869636855,0.04985962536897678
2018,403.97535494286853,2.3982248822568977,0.04985963366119813
2019,406.3905404537433,2.415185510874778,0.04985963366028098
2020,408.7952645519597,2.404724098216377,0.04985963366028027
2021,411.0081563765379,2.2128918245782074,0.04985963366028024
2022,413.30416805057365,2.2960116740357535,0.049859633660499544
2023,415.4676267762444,2.1634587256707505,0.04985963348286084
2024,418.693516276176,3.2258894999316112,0.04985767177721402
