year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86248753423894,,
2015,399.5590554520619,2.6965679178229607,
2016,402.5478230656606,2.988767613598725,
2017,405.3508474201924,2.8030243545317717,0.10803152329901425
2018,407.2293495584652,1.8785021382727791,0.10801539425705896
2019,409.73892970989067,2.509580151425496,0.1080152593937628
2020,412.3180438889507,2.5791141790600136,0.1080152570060969
2021,415.03015221112037,2.7121083221696836,0.10801525804886988
2022,417.17275056327526,2.1425983521548915,0.10801530685477474
2023,419.1609558763029,1.9882053130276631,0.1080176548601178
2024,422.12885961742126,2.9679037411183344,0.10914499986268586
