year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0756525817464,,
2015,397.26465448288667,2.189001901140273,
2016,400.28499168165456,3.0203371987678906,
2017,402.47540709812887,2.190415416474309,0.07856392318951744
2018,404.75411406234093,2.2787069642120628,0.07736176561955718
2019,407.3391082915715,2.584994229230574,0.07684445312840997
2020,409.727686628631,2.388578337059471,0.07667701873197619
2021,411.951016129599,2.2233295009680205,0.0767535380206076
2022,414.1778521126143,2.2268359830152917,0.07712396671149602
2023,416.34906814526596,2.171216032651671,0.07802795654060755
2024,419.78309505818527,3.4340269129193075,0.0800594029079642
