year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37829714979034,,
2015,400.66937267074275,2.291075520952404,
2016,403.80676488022885,3.1373922094861086,
2017,406.39543383525245,2.588668955023593,0.10310369262759428
2018,408.4280353784926,2.032601543240162,0.10309034593156222
2019,411.09830594203726,2.6702705635446478,0.10308814758601731
2020,413.64728929617837,2.5489833541411144,0.10308797220708582
2021,416.28024328474334,2.6329539885649638,0.10308803767757947
2022,418.36730454129304,2.0870612565497026,0.10308875955024706
2023,420.66124964306306,2.2939451017700208,0.10309596873597908
2024,423.76043938848073,3.099189745417675,0.10382080275655678
