year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6381432866375,,
2015,396.5364044939139,1.8982612072763914,
2016,399.53497677411696,2.9985722802030637,
2017,401.66982303893116,2.1348462648142004,0.06044076942575741
2018,403.9742242500291,2.304401211097968,0.05978169166432664
2019,406.5316010093036,2.5573767592744616,0.059628497970746625
2020,408.89508336608463,2.3634823567810486,0.05959742660007836
2021,411.03554057490936,2.140457208824728,0.059610728991247544
2022,413.2795862330449,2.2440456581355193,0.05970220670344131
2023,415.5250524352019,2.245466202157047,0.0601030003945228
2024,418.7992519061166,3.2741994709146525,0.06182281667961091
