year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.035335291822,,
2015,399.1398657935646,2.1045305017426017,
2016,402.3638146091387,3.22394881557409,
2017,404.8627208769297,2.4989062677910283,0.0839830333811982
2018,406.9019026389596,2.039181762029898,0.08396739751557314
2019,409.4562083434779,2.554305704518299,0.08396704549488498
2020,411.9097796045341,2.4535712610561973,0.08396703890651531
2021,414.4785045496026,2.5687249450684817,0.0839670465360723
2022,416.70989136550327,2.2313868159006915,0.08396716091559735
2023,418.81957481908233,2.1096834535790663,0.08396951702132792
2024,421.9734008758341,3.153826056751768,0.08480193408701725
