year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2941553400151,,
2015,398.4387547726991,2.1445994326840037,
2016,401.71363895536496,3.2748841826658577,
2017,403.76038232118896,2.0467433658239997,0.0975407297784846
2018,406.1036336842411,2.343251363052161,0.0968587906119342
2019,408.7368343964051,2.633200712163955,0.09677647432906863
2020,411.0999749202528,2.3631405238477328,0.09676709643559535
2021,413.2292936351557,2.1293187149029222,0.09677051786777582
2022,415.3630824353704,2.1337888002146883,0.09680987073957016
2023,417.80797216058875,2.4448897252183315,0.09714422391636941
2024,421.2300206464682,3.4220484858794293,0.09988177563497382
