year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99906318929425,,
2015,400.30087431943804,2.30181113014379,
2016,403.527088270816,3.2262139513779857,0.12902616495968394
2017,406.0493825780614,2.5222943072453745,0.0924675145768525
2018,407.96605018908724,1.9166676110258436,0.09241776813527221
2019,410.5236333268753,2.557583137788072,0.09241758731847373
2020,413.0808516872951,2.5572183604197676,0.09241758727529524
2021,415.7014134571789,2.620561769883807,0.09241758728789741
2022,417.798076247462,2.096662790283119,0.09241760737296252
2023,420.1186692107616,2.320592963299589,0.09242460417387238
2024,423.4117298139897,3.2930606032281275,0.09368404125580553
