year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4839422862922,,
2015,399.6310691932391,2.147126906946937,
2016,402.5980513222913,2.9669821290522123,0.13553479814450461
2017,405.3603739913572,2.7623226690658953,0.1284235658335908
2018,407.3593620786209,1.9989880872636832,0.12824017630450626
2019,409.7899113224815,2.4305492438605825,0.1282336407498147
2020,412.5795091414809,2.7895978189994253,0.1282333968748522
2021,415.07887362480267,2.499364483321756,0.12823346092450638
2022,417.1540919347451,2.075218309942443,0.12823526660864445
2023,419.11904297104746,1.9649510363023523,0.1282848686721656
2024,422.27457941126016,3.1555364402126997,0.1301138889829498
