year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2242203798606,,
2015,399.6953523981441,2.4711320182835266,
2016,402.6717023282355,2.9763499300913736,
2017,405.4190310792961,2.747328751060593,0.13076884234816138
2018,407.3600530055421,1.9410219262460373,0.13070692052339944
2019,409.80752490492546,2.447471899383345,0.13070669591120737
2020,412.4964836494074,2.6889587444819654,0.1307066943656513
2021,415.09718734368994,2.6007036942825152,0.13070669518139727
2022,417.1970472090127,2.099859865322742,0.1307067440182601
2023,419.22589162357235,2.0288444145596713,0.1307142149564824
2024,422.31075014072456,3.084858517152213,0.13232858353157684
