year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.328440311722,,
2015,400.27923117320825,2.9507908614862686,
2016,403.4671033307295,3.1878721575212694,0.1773547784828952
2017,405.9058532506807,2.438749919951192,0.16501692354144368
2018,408.10907355033703,2.203220299656323,0.1640960354646392
2019,410.5243968437693,2.415323293432266,0.1640829443618101
2020,413.16568273886645,2.6412858950971554,0.1640816069485697
2021,415.7736305554056,2.607947816539138,0.1640818689421888
2022,417.9771013200477,2.203470764642134,0.16408749358773206
2023,420.5200056369695,2.5429043169217493,0.16437204504588526
2024,423.8066555110157,3.2866498740462475,0.16721313988811334
