year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25235200683113,,
2015,398.3867179468162,2.1343659399850594,
2016,401.6589473654866,3.272229418670406,
2017,403.7690326142961,2.1100852488095256,0.09667097315450614
2018,406.0667999128991,2.2977672986029916,0.09589253412230611
2019,408.71049653827714,2.643696625378027,0.09577595600784093
2020,411.0709311954497,2.3604346571725614,0.09575978975245984
2021,413.17438773438334,2.103456538933642,0.0957661206617523
2022,415.3390961502181,2.1647084158347525,0.09582645252982318
2023,417.7613138246447,2.4222176744265767,0.09623635378308905
2024,421.1817105012143,3.4203966765696237,0.09895405322617128
