year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64037896696334,,
2015,396.7675582291789,2.127179262215577,
2016,399.82214876667047,3.054590537491549,
2017,401.88703400501265,2.0648852383421854,0.06981738153421384
2018,404.19649815835146,2.3094641533388085,0.06981727993028168
2019,406.8143592246772,2.6178610663257587,0.06981727968942537
2020,409.19676630508235,2.3824070804051303,0.06981727968515541
2021,411.29103803411414,2.0942717290317887,0.06981727968696812
2022,413.5929261379911,2.3018881038769905,0.06981727971727494
2023,415.7012687539255,2.1083426159343617,0.06981728891009359
2024,419.0957065509197,3.394437796994225,0.06982132068861963
