year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4961838689469,,
2015,399.9614333545104,2.465249485563504,
2016,402.47408849863734,2.5126551441269385,0.23202094257534842
2017,404.93932433219595,2.4652358335586086,0.19520014064665436
2018,407.40454601049544,2.4652216782994856,0.16620309632977676
2019,409.8697587840859,2.4652127735904514,0.1450633789401052
2020,412.33496763751066,2.4652088534247696,0.13547394924416054
2021,414.8475844339422,2.51261679643153,0.13999262430173937
2022,417.312799622289,2.4652151883468036,0.1573776156922264
2023,419.7780302762475,2.4652306539584856,0.18390512321711122
2024,422.243280285337,2.465250009089516,0.2162923038402187
