year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1178152386147,,
2015,396.23219637700356,2.1143811383888647,
2016,399.16038206990436,2.928185692900797,
2017,401.2665462458222,2.106164175917854,0.05118025219945292
2018,403.64269743702886,2.3761511912066453,0.0502209916264698
2019,406.0409167744086,2.3982193373797145,0.049831141808904876
2020,408.4652985451327,2.4243817707241533,0.04970979754055352
2021,410.6804199721177,2.215121426984979,0.04976474747599248
2022,412.9914308966997,2.3110109245819785,0.05003906898275454
2023,415.12226393652145,2.1308330398217663,0.05074587377879692
2024,418.26136471286617,3.139100776344719,0.052428872621895724
