year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87980538462955,,
2015,398.383738090454,2.503932705824468,
2016,401.5573561811265,3.1736180906725053,
2017,403.5343917871403,1.9770356060137715,0.11208120770367656
2018,405.96193551598503,2.4275437288447392,0.1114350470017393
2019,408.80858987731295,2.8466543613279214,0.11137114915068826
2020,410.9893978493336,2.1808079720206592,0.11136513165174071
2021,413.02839840572847,2.0390005563948534,0.11136714226848908
2022,415.35783414594977,2.3294357402212995,0.11139516253278196
2023,417.63065286830795,2.2728187223581813,0.1116909761049644
2024,421.1301787736605,3.4995259053525274,0.11465804855693949
