year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0318038964993,,
2015,400.0731876309431,2.041383734443798,
2016,403.3765337535323,3.3033461225892324,
2017,405.85607488769153,2.4795411341592057,0.09876848377934914
2018,407.77042300007935,1.9143481123878132,0.09854905889385772
2019,410.53251240767037,2.76208940759102,0.0985415670424313
2020,412.9292917050525,2.3967792973821247,0.0985413483503104
2021,415.4066582988648,2.4773665938122917,0.09854141079229355
2022,417.46916670328824,2.062508404423454,0.09854327249648304
2023,419.7450502797407,2.275883576452486,0.09860468521931585
2024,422.9976178031801,3.2525675234393816,0.1004693086565141
