year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08067635504733,,
2015,399.54779597631466,2.4671196212673294,
2016,402.8442420115064,3.2964460351917637,0.14067018430054593
2017,404.78813102000555,1.9438890084991272,0.13401020584388185
2018,406.9440472828577,2.155916262852145,0.13383773510049304
2019,409.67874746577024,2.7347001829125475,0.13383191824225396
2020,412.1966220517385,2.5178745859682294,0.13383170415126244
2021,414.14414162019335,1.9475195684548794,0.13383176017183562
2022,416.3451605734175,2.2010189532241498,0.13383336034299748
2023,418.8584045545421,2.513243981124617,0.1338781315346821
2024,422.3933653587829,3.534960804240768,0.13571525043598645
