year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62905900846687,,
2015,396.51686888222014,1.8878098737532696,
2016,399.51825085115473,3.001381968934595,
2017,401.650260039521,2.1320091883662826,0.05970106700119766
2018,403.9648629449916,2.314602905470565,0.059090037753517205
2019,406.50225417465754,2.537391229665957,0.05896584142955671
2020,408.8640276605997,2.3617734859421375,0.058943346788643505
2021,411.0233184130792,2.159290752479535,0.058952773726516465
2022,413.2617996410955,2.238481228016269,0.05902386160315057
2023,415.5080911593254,2.2462915182298957,0.05937928849639468
2024,418.7563077810436,3.2482166217182,0.06111905227583478
