year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1996522534473,,
2015,399.5723877694541,2.3727355160067987,
2016,402.42734150340226,2.8549537339481503,
2017,405.2747902263187,2.847448722916454,0.119092052804658
2018,407.1363419134857,1.8615516871669797,0.11902350586908494
2019,409.64328864979785,2.506946736312159,0.11902325197459418
2020,412.3727801376884,2.7294914878905274,0.11902325404456875
2021,415.0046297849048,2.631849647216427,0.11902325407401014
2022,417.14242221708474,2.1377924321799355,0.11902329008646284
2023,419.25121615872143,2.1087939416366908,0.11903263462318989
2024,422.326726674578,3.0755105158565925,0.12066692581390588
