year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75813208769864,,
2015,396.82430580520435,2.0661737175057056,
2016,399.9508308191714,3.1265250139670684,
2017,401.97438201021237,2.0235511910409514,0.07358389924127984
2018,404.34136873016354,2.3669867199511714,0.07358389669700782
2019,406.89287769884464,2.551508968681105,0.07358389673687304
2020,409.3038739549995,2.410996256154874,0.07358389673697137
2021,411.5031019395678,2.1992279845682674,0.07358389673695408
2022,413.76310487956664,2.2600029399988557,0.0735838967261833
2023,415.8244751646062,2.0613702850395725,0.07358389170615791
2024,419.20215538404534,3.377680219439128,0.07358352563822229
