year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7534929399595,,
2015,398.150903053176,2.3974101132165515,
2016,401.34136136725533,3.190458314079308,
2017,403.4086033899778,2.067242022722496,0.08138971320059368
2018,405.75016212980285,2.341558739825018,0.0805825506822101
2019,408.3676637105863,2.6175015807834825,0.0804208396568252
2020,410.8052417430686,2.4375780324822927,0.08039190263172434
2021,412.8556228599504,2.0503811168817947,0.08040399898339164
2022,415.12717756921796,2.271554709267548,0.08049615774491002
2023,417.40940111898425,2.282223549766286,0.08096354866949103
2024,420.8339144189243,3.424513299940031,0.08328855906753707
