year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2057122223596,,
2015,398.51454285282375,2.308830630464172,
2016,401.47294220889347,2.9583993560697195,
2017,404.03499165581485,2.562049446921378,0.09684594982170668
2018,405.9780125619981,1.9430209061832784,0.09679990557711013
2019,408.534302732578,2.556290170579871,0.09679341705837613
2020,411.1757110373613,2.6414083047832833,0.09679266490797155
2021,413.7220097187674,2.5462986814061424,0.09679293223163492
2022,415.8245675547113,2.1025578359438555,0.0967959613807588
2023,417.8440905237401,2.019522969028799,0.09681692396113346
2024,420.8163242721071,2.972233748367046,0.09757895478650513
