year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09168934278756,,
2015,396.2313354722815,2.13964612949394,
2016,399.1620631384995,2.93072766621799,
2017,401.2700407643692,2.107977625869694,0.04988541336448023
2018,403.6317088058734,2.361668041504231,0.04927078549876026
2019,406.0452024700353,2.4134936641618765,0.049148431290615725
2020,408.4849849975727,2.4397825275374316,0.04912670575213726
2021,410.69879427452645,2.213809276953725,0.04913577125432041
2022,413.01622979044737,2.31743551592092,0.04920512173829824
2023,415.09529670602853,2.0790669155811656,0.04955892494575774
2024,418.21865084615126,3.1233541401227285,0.051313515097179546
