year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0105178273179,,
2015,399.5775965112307,1.5670786839127686,
2016,403.108533403188,3.5309368919573103,
2017,405.3410167415286,2.2324833383406144,0.11858586023200529
2018,407.2171280290774,1.876111287548781,0.11743577152593525
2019,410.0503236214893,2.8331955924119256,0.1172330967307485
2020,412.46760976057107,2.417286139081739,0.1172006583125123
2021,414.8007092890326,2.3330995284615597,0.11721388828726699
2022,416.85286541381123,2.0521561247786053,0.11732464863579965
2023,418.9954864100537,2.1426209962424423,0.11796273920330919
2024,422.4243396740307,3.4288532639770324,0.12154768701593893
