year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4868928472175,,
2015,399.93028287344265,2.4433900262251314,
2016,402.42065985057536,2.490376977132712,
2017,404.8640464952323,2.4433866446569255,0.29984258382992346
2018,407.30743384732875,2.4433873520964653,0.25529116649337624
2019,409.7508261758263,2.4433923284975663,0.22278977518664866
2020,412.19422653683273,2.443400361006411,0.20803958396307495
2021,414.68462767686503,2.4904011400323043,0.2149906464660056
2022,417.12805592712914,2.4434282502641054,0.24172479517631357
2023,419.57150114170906,2.443445214579924,0.2824927326117068
2024,422.01495885080044,2.4434577090913763,0.33222876077464847
