year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27276119589527,,
2015,400.045982854887,2.7732216589917016,
2016,403.3308913170879,3.2849084622009173,0.13811486507612025
2017,405.2319401684787,1.901048851390783,0.12993113762308856
2018,407.3749664659162,2.1430262974375296,0.12986819271998287
2019,410.27671759383145,2.9017511279152473,0.12986796805337839
2020,412.4600874576778,2.1833698638463375,0.12986796684664897
2021,414.6873015074949,2.227214049817121,0.1298679676229196
2022,416.9066661629779,2.219364655482991,0.1298680154380264
2023,419.1602835000922,2.2536173371142922,0.1298756323980953
2024,422.7338255821825,3.5735420820902846,0.13149085672652724
