year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5423670839264,,
2015,396.5386459878568,1.9962789039303743,
2016,399.55495793167586,3.016311943819062,
2017,401.6848299520635,2.1298720203876655,0.05615679187880671
2018,404.04935036028326,2.3645204082197324,0.055056586076524944
2019,406.5531779379607,2.5038275776774412,0.054624838619629204
2020,408.9399100692041,2.3867321312433774,0.05449370867229251
2021,411.08445000672975,2.1445399375256784,0.05455280854628116
2022,413.3613864340947,2.2769364273649444,0.0548533828021389
2023,415.52534515204,2.16395871794532,0.055653840700595904
2024,418.79473289871936,3.2693877466793424,0.057633997579759476
