year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.364642951292,,
2015,400.7585985692091,2.3939556179170722,
2016,403.1971558735526,2.438557304343533,
2017,405.58665580185817,2.389499928305554,0.2822177219992457
2018,407.97603652442837,2.389380722570195,0.2459484270706753
2019,410.3702370767187,2.3942005522903287,0.22937736368060563
2020,412.77286039651085,2.4026233197921556,0.22426179341007274
2021,415.2346249853726,2.4617645888617403,0.2265066413932649
2022,417.66552199762225,2.430897012249659,0.238085027012989
2023,420.11214165524,2.4466196576177595,0.2661344569140162
2024,422.5699353665825,2.4577937113425037,0.31897181170116196
