year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75922030179765,,
2015,397.03097075148344,2.2717504496857828,
2016,400.1782561681587,3.147285416675288,
2017,402.21012830499876,2.031872136840036,0.07402612848545402
2018,404.58960836702323,2.37948006202447,0.07294106422211867
2019,407.1373920372766,2.5477836702533523,0.0724018431222295
2020,409.57200314762616,2.4346111103495787,0.07221013184918333
2021,411.7820559031122,2.2100527554860605,0.07229883315193437
2022,414.0041258781203,2.2220699750080826,0.07270043851014854
2023,416.0887754150147,2.0846495368944034,0.07356070099102703
2024,419.475245728634,3.38647031361927,0.07520218383467762
