year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38651161970006,,
2015,396.45948339824724,2.072971778547185,
2016,399.4605115681516,3.001028169904373,
2017,401.5861948014765,2.125683233324878,0.0609572849483871
2018,403.9590150740038,2.372820272527292,0.059900697102082755
2019,406.4652705447968,2.5062554707930076,0.05960021049787045
2020,408.8408865699185,2.375616025121701,0.05952860425423047
2021,410.99435994248756,2.153473372569067,0.059559806713644046
2022,413.28423104646,2.289871103972416,0.059749498921764344
2023,415.4089888745805,2.1247578281204937,0.0604348529132457
2024,418.6731565222108,3.264167647630302,0.06281267262880615
