year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8512754191633,,
2015,399.69892128331077,1.8476458641474665,
2016,402.95838579788426,3.2594645145734944,
2017,405.5179167056101,2.5595309077258435,0.08995290450654492
2018,407.3877716301947,1.8698549245846152,0.08989766821971987
2019,410.00232090583444,2.6145492756397175,0.08989724492297958
2020,412.5673515442035,2.5650306383690804,0.08989724409352585
2021,415.1167251283008,2.5493735840972818,0.08989724861563567
2022,417.2142023950318,2.097477266731005,0.0898973436469262
2023,419.38020383142793,2.1660014363961295,0.08990490003604923
2024,422.652366869475,3.27216303804704,0.09103397453043488
