year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02271485691296,,
2015,399.0745302953576,2.0518154384446348,
2016,402.1784664317166,3.103936136358982,
2017,404.7270430034097,2.548576571693104,0.09389381467696213
2018,406.6515673697641,1.924524366354433,0.09388298420384647
2019,409.2446920737669,2.5931247040027756,0.0938810169450439
2020,411.7464424173303,2.501750343563401,0.09388087287126382
2021,414.3364403659411,2.589997948610801,0.09388092185106033
2022,416.56267178533574,2.226231419394651,0.09388164825667214
2023,418.62932169196455,2.066649906628811,0.09388773233416689
2024,421.6647693277588,3.0354476357942417,0.09459756027584763
