year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.914708390633,,
2015,399.4965123596226,2.581803968989618,
2016,402.5389834273669,3.042471067744259,0.12770210680926802
2017,405.21002998150095,2.6710465541340795,0.11063178058329659
2018,407.1877908446279,1.9777608631269459,0.11060609720078332
2019,409.7136057834831,2.5258149388552056,0.11060575966001619
2020,412.4226539406426,2.7090481571594864,0.11060575889097848
2021,415.0016731931148,2.5790192524722215,0.11060575896849104
2022,417.0253632172526,2.0236900241378066,0.11060579732627483
2023,419.1956347575942,2.1702715403415596,0.1106091885864275
2024,422.1974024151136,3.0017676575193946,0.11176470186181464
