year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52350121862554,,
2015,399.779108059848,2.255606841222459,
2016,402.8980046117468,3.1188965518987857,
2017,405.5222666280021,2.6242620162553294,0.11071999663500008
2018,407.4640686279074,1.9418019999052945,0.11070002650923699
2019,410.101747042346,2.6376784144385965,0.11069708209045383
2020,412.57758305046417,2.475836008118165,0.11069677049651913
2021,415.17830516310397,2.600722112639801,0.11069689338026342
2022,417.401593113194,2.2232879500900253,0.11069794893528014
2023,419.4904568482831,2.0888637350890917,0.11070777749716267
2024,422.58432719853096,3.093870350247869,0.11144617053335555
