year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54204646848666,,
2015,396.4254625706666,1.8834161021799218,
2016,399.43981300689535,3.014350436228767,
2017,401.5571399489147,2.1173269420193606,0.055449470375605825
2018,403.9306285711956,2.373488622280888,0.05544947900749948
2019,406.3956792547202,2.4650506835246233,0.0554494790063627
2020,408.7946291192789,2.3989498645586878,0.055449479006362046
2021,410.9804791931184,2.1858500738395037,0.055449479006362025
2022,413.25733693783366,2.276857744715244,0.055449479006581814
2023,415.341862169345,2.08452523151135,0.055449478869105555
2024,418.5897470812918,3.2478849119468123,0.05544733170620933
