year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1766281469308,,
2015,398.0151886918312,2.8385605449004174,
2016,401.1544145653847,3.139225873553471,
2017,402.9955774295076,1.8411628641229072,0.1079845491172568
2018,405.36810607902095,2.372528649513356,0.10711535115320646
2019,408.1999295180554,2.8318234390344514,0.1068193829887203
2020,410.4205696402117,2.220640122156283,0.10673799806484134
2021,412.5244440309244,2.103874390712747,0.10677464570418646
2022,414.8746101346204,2.350166103695983,0.10697361261723896
2023,417.0693995737663,2.194789439145893,0.10757442340699068
2024,420.7658045624458,3.6964049886794896,0.10943815020682439
