year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89511125265705,,
2015,399.7487639399734,2.8536526873163552,
2016,403.0187425654322,3.269978625458805,
2017,405.2252318669115,2.20648930147928,0.11227075314748829
2018,407.23645559447164,2.01122372756015,0.11225633674462923
2019,409.916823780523,2.6803681860513393,0.11225608928633049
2020,412.48226872494286,2.5654449444198804,0.11225608785657268
2021,414.68597340471666,2.203704679773807,0.1122560925899051
2022,416.9289812345054,2.2430078297887235,0.11225617238213148
2023,419.2770130013132,2.3480317668078214,0.11225838326964964
2024,422.6407307442365,3.3637177429233134,0.11338187803526997
