year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8542051637172,,
2015,399.70814705862944,1.853941894912225,
2016,403.15818575740855,3.4500386987791103,
2017,405.6207545757578,2.4625688183492684,0.14276093730063358
2018,407.80038900181535,2.1796344260575324,0.14274757333844013
2019,410.32629937517055,2.5259103733552024,0.1427471110897157
2020,412.8752187226498,2.5489193474792273,0.14274710366043455
2021,415.42287982545037,2.547661102800589,0.14274710690822923
2022,417.53176848500067,2.1088886595503027,0.1427472339318478
2023,419.3668886323581,1.8351201473574292,0.14274980984120442
2024,422.75674175281085,3.3898531204527558,0.14410987205673456
