year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83023737087166,,
2015,396.008452902356,2.1782155314843408,
2016,398.88258481540777,2.8741319130517695,
2017,400.98035615248125,2.097771337073482,0.05201562129213425
2018,403.3506772163937,2.3703210639124563,0.051731496430428785
2019,405.708322644555,2.357645428161277,0.05169983905690549
2020,408.1775052875638,2.4691826430088213,0.051696493547689036
2021,410.4374012337209,2.259895946157087,0.05169767847991711
2022,412.7019525770138,2.264551343292908,0.05171227716266756
2023,414.7637875115956,2.061834934581782,0.05184758637683196
2024,417.8089681643388,3.045180652743227,0.053078989502776584
