year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.933246017828,,
2015,399.7330332047463,1.7997871869182518,
2016,403.0193234490906,3.286290244344343,
2017,405.59767719050524,2.5783537414146167,0.09994551420338833
2018,407.4810586362501,1.8833814457448739,0.09989590610943298
2019,410.10585495297386,2.624796316723746,0.0998957197779816
2020,412.62608880961983,2.520233856645973,0.09989572032691423
2021,415.1088745987836,2.4827857891637564,0.09989572113754923
2022,417.2496894780951,2.140814879311506,0.09989576129142906
2023,419.3344709728769,2.0847814947817938,0.09990179340487848
2024,422.69383026917956,3.359359296302671,0.10114736730279385
