year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7140304265946,,
2015,400.2824025086019,2.568372082007272,
2016,403.47369680706277,3.191294298460889,
2017,406.05155665826356,2.577859851200799,0.09161893486782181
2018,408.0253003371536,1.9737436788900595,0.09159064806697813
2019,410.6024955669691,2.577195229815459,0.09159053728059469
2020,413.09585037872904,2.493354811759957,0.09159053869224074
2021,415.70571801524443,2.609867636515389,0.09159053891555351
2022,417.7600361829661,2.0543181677216467,0.09159057721448083
2023,420.1433528051881,2.3833166222220257,0.09159788341069858
2024,423.32392749490765,3.180574689719549,0.09276519144912788
