year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12200527108547,,
2015,398.3271536789359,2.205148407850402,
2016,401.62438378655764,3.297230107621772,
2017,403.6678285890322,2.0434448024745393,0.09206058796372471
2018,406.0587010756726,2.3908724866404327,0.09084167444072415
2019,408.678061315691,2.619360240018409,0.0903167050249472
2020,411.03120879365173,2.353147477960704,0.09014667475588013
2021,413.16348671305997,2.1322779194082386,0.09022453354116097
2022,415.41734933446634,2.2538626214063697,0.09060076321356336
2023,417.72717270487885,2.3098233704125164,0.09151732861829855
2024,421.16728740819224,3.440114703313384,0.09359242739398681
