year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54499601731067,,
2015,396.5391720686076,1.9941760512969608,
2016,399.55446337947154,3.0152913108639154,
2017,401.68497710326403,2.1305137237924896,0.05592400205369895
2018,404.0490963961885,2.3641192929244426,0.054836018941918876
2019,406.5542235112871,2.5051271150986167,0.05440725933036421
2020,408.94181187487317,2.387588363586076,0.05427664785562796
2021,411.08510899607813,2.1432971212049665,0.05433555155569467
2022,413.36263093627474,2.277521940196607,0.05463444081664177
2023,415.5268321999844,2.1642012637096855,0.05542721867551317
2024,418.7952521174789,3.268419917494498,0.057379286458545134
