year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56612707896454,,
2015,396.4434567224247,1.8773296434601434,
2016,399.4488837385103,3.005427016085605,
2017,401.57243002535716,2.1235462868468744,0.05950158098611991
2018,403.91910422210753,2.346674196750371,0.05831582069368894
2019,406.41360529349214,2.4945010713846045,0.057930969459057645
2020,408.79392313167216,2.3803178381800194,0.057829354901137386
2021,410.988985031363,2.1950618996908133,0.05787414060252773
2022,413.2291427502478,2.2401577188848023,0.058126780260148773
2023,415.40610745691663,2.176964706668855,0.05893218216100545
2024,418.60921598800593,3.203108531089299,0.061375455295403836
