year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4872037864426,,
2015,399.67634447712993,2.1891406906873385,
2016,402.6062667198567,2.929922242726775,
2017,405.3890657794827,2.7827990596259724,0.12449794053042701
2018,407.3521517271999,1.963085947717218,0.12432125112539019
2019,409.78928769378297,2.437135966583071,0.12431402980399771
2020,412.5068109484164,2.71752325463342,0.12431371330067063
2021,415.0868392450176,2.580028296601199,0.12431379664847936
2022,417.1927929890392,2.105953744021633,0.12431593905332906
2023,419.1387369335004,1.9459439444611917,0.12436647000777654
2024,422.2551986285522,3.1164616950517825,0.12608443159843138
