year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65743879160624,,
2015,399.61719102311446,2.9597522315082188,
2016,402.79210029014604,3.1749092670315804,0.13692366958203886
2017,405.34480452927806,2.5527042391320265,0.13259436197915342
2018,407.31300651327945,1.9682019840013822,0.13241511740222703
2019,409.6749664569839,2.3619599437044485,0.13241292589246784
2020,412.1797555911553,2.5047891341714035,0.13241289102964987
2021,415.0304508108172,2.8506952196618727,0.1324129001916879
2022,417.10981955907926,2.079368748262084,0.13241348918114623
2023,419.24750788362576,2.1376883245465024,0.13244032681778137
2024,422.1484403434479,2.9009324598221156,0.13367239648511706
