year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46183796012343,,
2015,399.69223589075625,2.2303979306328188,
2016,402.67746386274433,2.985227971988081,
2017,405.51723678989634,2.839772927152012,0.11973478084526111
2018,407.20912588921595,1.69188909931961,0.11970152531080007
2019,409.83299397851835,2.623868089302391,0.11970128500396784
2020,412.5461296358066,2.7131356572882623,0.11970127822646248
2021,415.2430491277263,2.6969194919196866,0.11970128007457755
2022,417.38631803778276,2.143268910056463,0.1197013563474875
2023,419.2692253923629,1.8829073545801407,0.11970538047397752
2024,422.4530166751447,3.183791282781783,0.12101285370259585
